,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
23,0.026485564921799022,1.0,-1.812280885360451e-07,0.3614853732831452,0.959413754578245,-0.021113643422722816,0.7449584557729697,0.7280613051501593,-0.02721150778234005,0.8963896656305311,0.3994545823955066,-0.030612772330641747,1.0,0.1711771217476992,-0.028878306970000267,0.7441640515113672,0.3092965207281541,-0.01033525075763464,0.7444954898738962,0.049421183611853436,-0.030586734414100647,0.6305755474040959,0.3411395444241131,-0.037239596247673035,0.6490994224093694,0.41309981596081,-0.03861675411462784,0.49738558000472616,0.24469377504811618,-0.005977390334010124,0.48926451290555356,0.0,-0.02838633581995964,0.41296916658141736,0.35378537943179006,-0.0282675102353096,0.4628434709262103,0.3986801223528724,-0.022425351664423943,0.26492017216044594,0.2131327406169782,-0.005869567394256592,0.23361579124567056,0.038054715555376616,-0.02816139906644821,0.1856115492758127,0.37189627209881004,-0.016881976276636124,0.2554143434501079,0.4140558435124359,-0.0033820108510553837,0.02697527751069385,0.19497832149232325,-0.007606403436511755,0.012433074680894067,0.07883791819793004,-0.018477771431207657,0.0,0.32501998719389436,-0.008987024426460266,0.04683758996331843,0.3841684013773637,0.0016955089522525668,a
24,0.04165811270071738,1.0,-2.4266907416858885e-07,0.34940826763657845,0.9983176790044104,-0.024210374802350998,0.7363158360294975,0.7574854690817201,-0.03135661035776138,0.9131962365672882,0.4154313321188985,-0.03499675542116165,1.0,0.16484359604205703,-0.033120088279247284,0.7352438920549662,0.3101219090355255,-0.01659809611737728,0.7678105971444404,0.023268992314419486,-0.03758378326892853,0.6467646994795423,0.33966648261587734,-0.04334494099020958,0.6439792985297834,0.43659366875296496,-0.04385541006922722,0.47778995464492063,0.24537457672907206,-0.011566471308469772,0.5066266253798305,0.0,-0.034769125282764435,0.4210821894441902,0.3974233890675166,-0.03397931158542633,0.44503173257285017,0.435876821798288,-0.027623165398836136,0.24110224499238203,0.21521894785355564,-0.010775097645819187,0.2496816546846845,0.03584535128254032,-0.03442256525158882,0.19837742403320435,0.4057906082703381,-0.022923098877072334,0.23536555356261543,0.44140502003116683,-0.009138914756476879,0.0,0.19601158769085675,-0.01197997760027647,0.020654348771990353,0.08041534406234299,-0.024279002100229263,0.006043118601920516,0.3402521746109695,-0.014903152361512184,0.017800332385301307,0.39317470257776227,-0.004242671187967062,a
25,0.05642513563359439,1.0,-1.8020224956671882e-07,0.36995461279607633,0.9924143695238552,-0.0241297148168087,0.7374538751042451,0.7663207075076505,-0.032125696539878845,0.9266064197440049,0.4283295776911185,-0.036686766892671585,1.0,0.17280905034760943,-0.03600238263607025,0.7483017762839111,0.3210338967963522,-0.014522389508783817,0.7587595854659523,0.03626270092185764,-0.035875145345926285,0.6462620688194729,0.33090125078055016,-0.04268094152212143,0.6574825078568708,0.44427430423935826,-0.0436212494969368,0.4887050255273417,0.2539555930730822,-0.00944206491112709,0.4967378556698618,0.0,-0.031236812472343445,0.4094622944041024,0.3874804258194818,-0.02952917478978634,0.45921908597544037,0.42988851093536995,-0.02250714972615242,0.2538715934171418,0.2222610066321341,-0.009001719765365124,0.24751476567870295,0.03991499213032095,-0.03183651715517044,0.1923969955114343,0.397986889091368,-0.01995130628347397,0.25197686085724946,0.4395968377259178,-0.005798624828457832,0.018211444909118316,0.207587497462066,-0.010696195997297764,0.015406962083336468,0.08878801608408371,-0.022895488888025284,0.0,0.34583047034376213,-0.013756667263805866,0.033309119765766476,0.4075280206248602,-0.003074811538681388,a
26,0.07048874481152329,1.0,-1.3907830975767865e-07,0.38494887230825636,0.9905859787240207,-0.023855086416006088,0.7696284705480456,0.770020169666007,-0.03048533946275711,0.9334472224201055,0.42651747080188784,-0.03299003094434738,1.0,0.1603003747644674,-0.030049936845898628,0.7597489452515485,0.3142727858722033,-0.013624866493046284,0.7448250007357591,0.02731652166398207,-0.03464603051543236,0.6400397062354688,0.321680845420217,-0.04305484518408775,0.6669607869293982,0.4482308938821161,-0.045189473778009415,0.5032710335640912,0.2584979869983902,-0.007518907077610493,0.47796669748144854,0.0,-0.028586164116859436,0.4063912296418215,0.3684400641454611,-0.028637254610657692,0.4608863600169541,0.44635181186328515,-0.023467347025871277,0.2727674800540528,0.2357887847723634,-0.005889327730983496,0.22888708394887258,0.04422130086982191,-0.02705172263085842,0.18493297441126208,0.38940725975270435,-0.016276806592941284,0.2546499285832361,0.4689457865983631,-0.003424138994887471,0.04450145927841701,0.2313730795890198,-0.006367323454469442,0.0039212520501548396,0.08741024757565082,-0.017176518216729164,0.0,0.34031031475392537,-0.008480549789965153,0.05039495822126187,0.4210755612363716,0.0016206590225920081,a
27,0.11501907560241706,1.0,-2.0382368859372946e-07,0.44534135091068716,0.9742112245266966,-0.017074819654226303,0.7983166410645891,0.7313324248243729,-0.02108752354979515,0.9433370459025777,0.37953342481866303,-0.02284117601811886,1.0,0.13931528115878034,-0.020050201565027237,0.7372111994528695,0.29956607911768046,-0.00961544644087553,0.7537674180778182,0.020481579536723873,-0.028760133311152458,0.6700778353184323,0.30497748077824705,-0.03533250838518143,0.6817673366085412,0.43131494617782284,-0.03690847009420395,0.48542235924306465,0.2543339747457349,-0.007720828056335449,0.5006035158280869,0.0,-0.02938700094819069,0.44931994593012725,0.36663618213066923,-0.030686277896165848,0.47838866633721633,0.44644047838833556,-0.02652890235185623,0.2511035871137043,0.24895334311629994,-0.009267480112612247,0.2369547320250368,0.06041806638586634,-0.03286857157945633,0.21784080688887056,0.4118792304827596,-0.02417484112083912,0.26050283695317766,0.48122108172203054,-0.012438362464308739,0.0063359782262637655,0.26194781275833345,-0.011934340931475163,0.0,0.1257212717349032,-0.025900021195411682,0.017896709820370962,0.3793338954415309,-0.018648983910679817,0.05277895991604377,0.4511771598817162,-0.00947677344083786,a
28,0.14674279199912257,0.9782002512186467,-3.2286018836202857e-07,0.46488036636913266,1.0,-0.016235798597335815,0.8194562188912353,0.7004161746994781,-0.017737166956067085,0.9515617783048241,0.32246017980050057,-0.016280774027109146,1.0,0.08683235514766681,-0.009614975191652775,0.7233357284360152,0.28468700028136745,-0.011066353879868984,0.7509084578288198,0.0,-0.029822902753949165,0.6720586043513521,0.2942459879590066,-0.035718534141778946,0.6606403224363283,0.4043254894308361,-0.037149298936128616,0.46751830285328855,0.2583155895126914,-0.008587358519434929,0.489953970779402,0.003839340150239354,-0.03014030121266842,0.45657524314996967,0.38410487947349475,-0.031750090420246124,0.46798912246139723,0.436440660373532,-0.028490237891674042,0.2355557374147368,0.2625000119764801,-0.009329204447567463,0.23303175067071724,0.08093769132426974,-0.03254184499382973,0.2321750558062378,0.4476511248150432,-0.024279072880744934,0.2654007282165325,0.4958428839108605,-0.013587874360382557,0.0,0.26888603085716145,-0.01105679851025343,0.00039765869540755354,0.16480882184331122,-0.024793319404125214,0.030072760793727275,0.4300672567185658,-0.01858786679804325,0.059192098932200295,0.47069802439177844,-0.010973199270665646,a
29,0.16582506009961254,1.0,-2.604566020636412e-07,0.4757507870659614,0.981180563940962,-0.021443871781229973,0.814459597154712,0.7060951737490135,-0.02652699686586857,0.9462705874781989,0.34940919493677547,-0.02788582444190979,1.0,0.10309233949470807,-0.023622922599315643,0.7152684436766291,0.27377577895792093,-0.015350968576967716,0.7297898248324081,0.0,-0.036440253257751465,0.6600930386961031,0.3135270687182552,-0.04253091290593147,0.6584458011625618,0.4216905887628089,-0.04336748644709587,0.46297512507608085,0.24999886454419437,-0.011279861442744732,0.477548139824272,0.02052246315289296,-0.03485092148184776,0.45971037080853294,0.4166241066507797,-0.03581441566348076,0.4862502891796014,0.4612194857998331,-0.03138531744480133,0.23207423348987546,0.26422964961713213,-0.011063228361308575,0.22524323514932876,0.1069300235031521,-0.036472901701927185,0.2414400634110889,0.48045269761590303,-0.027389125898480415,0.2858776961393311,0.52045958239345,-0.015136471018195152,0.0,0.29569070246500406,-0.012228405103087425,0.004360771718190905,0.19123346678462877,-0.026596033945679665,0.04160282256921955,0.4527597918967922,-0.01925215683877468,0.06734292400026345,0.49435631480222475,-0.010094148106873035,a
30,0.08356788168735893,1.0,-2.1524191140542825e-07,0.39889651873198523,0.9800056115998865,-0.02584969997406006,0.7683865696711543,0.7532663381408189,-0.03486723080277443,0.9408876529022331,0.4181409479088728,-0.0403253473341465,1.0,0.15301752496194432,-0.040358785539865494,0.7832607958296374,0.292998077865786,-0.015482011251151562,0.7500314396092022,0.0167699760055729,-0.0395955927670002,0.6413290958248479,0.29175046440826646,-0.04806719720363617,0.6596693813497158,0.41905331664903633,-0.04947131127119064,0.5134562927813257,0.2451972445109523,-0.00978201162070036,0.4863731350850074,0.0,-0.03478628396987915,0.4126372384455585,0.3735501754431229,-0.03409634158015251,0.48265583893061076,0.43635961970123066,-0.026911387220025063,0.276476702339303,0.2222638612967311,-0.00907541997730732,0.22905288772460414,0.05024171805258133,-0.034410059452056885,0.1863952898563917,0.3968771769137491,-0.022935623303055763,0.26598665616158923,0.4548608065223561,-0.008334695361554623,0.04217332985653735,0.22196618849815528,-0.010713118128478527,0.013200434580825284,0.0962318429268041,-0.024208540096879005,0.0,0.35232510513687143,-0.015207352116703987,0.0488231222990995,0.4270830645785495,-0.004100946709513664,a
31,0.10169322999759481,1.0,-9.468177353255669e-08,0.41523841678764,0.9685738922797434,-0.02928801439702511,0.7788487847531933,0.7509165346761567,-0.03903528302907944,0.9172041579508042,0.41934769367074587,-0.04419608786702156,1.0,0.17181046638598976,-0.04365721344947815,0.8007538982058883,0.3013736686501453,-0.01696515828371048,0.7442624816398977,0.02985163362080257,-0.040620774030685425,0.649598019177389,0.3243673906758568,-0.05056130886077881,0.7041678938184789,0.42353525829014654,-0.05368586629629135,0.5361663714486565,0.24629797796865704,-0.008855197578668594,0.47845276248142216,0.0,-0.03481020778417587,0.42025521177241265,0.3622843412064359,-0.036818258464336395,0.49571906064208066,0.42633360873949994,-0.031615499407052994,0.2993005488688987,0.22030715500201026,-0.005683107767254114,0.21985775248107234,0.04956401169788607,-0.031668830662965775,0.18249872736676034,0.3820183669298006,-0.0218154676258564,0.2810367559123557,0.4354958965945272,-0.008043077774345875,0.0673780736070454,0.20566126735674553,-0.004993591923266649,0.007038928279514531,0.09054065310321363,-0.019529445096850395,0.0,0.3321886225304624,-0.012151994742453098,0.06891844246238964,0.3992715410159366,-0.0018911681836470962,a
32,0.07560687338550308,1.0,-1.2449487485355348e-07,0.4011179057364798,0.9461689754384506,-0.026659557595849037,0.7801729452615367,0.750781495506974,-0.035512059926986694,0.9359898153029296,0.425638096507435,-0.04028180614113808,1.0,0.17242866121397907,-0.039731595665216446,0.8356628390424402,0.3062392473677067,-0.014641518704593182,0.7575553789843634,0.03844108077175624,-0.03764628246426582,0.6420205034033128,0.3014180635663218,-0.04817412793636322,0.6846393975339253,0.4226360716194091,-0.05152500420808792,0.5662731957485437,0.2458820551635256,-0.007002242375165224,0.4862479971288994,0.0,-0.031572651118040085,0.407521280075192,0.33348352883203336,-0.03411080688238144,0.4958611664978294,0.4222940049374987,-0.02999720349907875,0.3261330429597302,0.2207898286059453,-0.003879707073792815,0.23167003882288545,0.03361561731572724,-0.02781200036406517,0.16631915049199417,0.338538259501139,-0.01751759648323059,0.27247032446435343,0.4305138459055321,-0.00421140668913722,0.09089493344364104,0.21962866659411634,-0.0031555136665701866,0.01941052486007821,0.06517990445365317,-0.016025451943278313,0.0,0.29529983871815785,-0.007773987017571926,0.07759467610319686,0.393954131884283,0.002791222184896469,a
33,0.02263441239099653,1.0,-2.0144987900039268e-07,0.35157754478032904,0.9557429153423505,-0.02271457016468048,0.749138263699535,0.7901976580952341,-0.030226394534111023,0.9276392973484631,0.45165587079950514,-0.034637413918972015,1.0,0.20142430465589997,-0.03377503156661987,0.809376448451203,0.35014867054623616,-0.012562009505927563,0.7637493624098254,0.03806749117932526,-0.03564097359776497,0.6240529282890728,0.30424133865975733,-0.04544983059167862,0.6503575006527247,0.4394109830418102,-0.04809446632862091,0.5394144818887137,0.27377741490704444,-0.006958166137337685,0.4997778718101476,0.0,-0.03278534486889839,0.3912973559139341,0.357564785616989,-0.03557953983545303,0.4681586768300274,0.4574800571521405,-0.03135562315583229,0.30311106750989486,0.23707807598901945,-0.005381872411817312,0.24172700554125234,0.024111371693028023,-0.029688052833080292,0.16425036935990758,0.3501040152294625,-0.01956901326775551,0.2595009861498184,0.46690049612390183,-0.006299957167357206,0.07923130917791459,0.23640508037540459,-0.005827492568641901,0.02397090695048575,0.060468297641016244,-0.018376249819993973,0.0,0.30836062500781053,-0.0099605992436409,0.06859243994234292,0.4242913259546532,0.0006024579633958638,a
34,0.01871468748899432,0.9965370807010313,-2.3658937209347641e-07,0.3444796765965154,1.0,-0.022679707035422325,0.7545387425098485,0.8172728367586666,-0.02913934364914894,0.9293080005634908,0.46867081557378865,-0.032168176025152206,1.0,0.20214936406813525,-0.029949268326163292,0.7871463717731346,0.36555923758458136,-0.012965697795152664,0.7756209090314499,0.048577763691069385,-0.03581826016306877,0.6344881541147408,0.3234066391839383,-0.04576004669070244,0.6433077917700153,0.48867744800247553,-0.048530008643865585,0.5279069460306599,0.28538753819872925,-0.007408895529806614,0.4984601481175885,0.0,-0.03288308531045914,0.3887791115963393,0.3591811543496484,-0.036130987107753754,0.44398737679927147,0.4870708581523432,-0.032301612198352814,0.30040255633650464,0.24087503706006,-0.005874336697161198,0.24233218538848164,0.017429913413370555,-0.030710309743881226,0.15831356503539426,0.3564536362870272,-0.021777983754873276,0.22649312490881007,0.4894297373674239,-0.009179247543215752,0.07223468135096925,0.22027203192845712,-0.006271913181990385,0.03647345304159267,0.04479072879268986,-0.020665287971496582,0.0,0.30726517057180475,-0.013654114678502083,0.04383593863987402,0.43266941948849097,-0.0038707037456333637,a
35,0.05542087375741579,0.926687205653535,-2.718540770274558e-07,0.32877579717536154,1.0,-0.03051646798849106,0.7456884192449641,0.8057132337045211,-0.040133535861968994,0.9346978633695979,0.45754129144325156,-0.04470183700323105,1.0,0.20667230954081908,-0.043994054198265076,0.8017765698281434,0.32513319237906274,-0.02057035267353058,0.770303241983532,0.03424241390935443,-0.04511357843875885,0.6192588474371911,0.30916976008490177,-0.05516486614942551,0.6254444473281254,0.45510866284207685,-0.05809253081679344,0.5408213008270918,0.2567785459694072,-0.011827248148620129,0.49730728473052366,0.0,-0.037494879215955734,0.3882119013543468,0.36816411121960496,-0.03856545314192772,0.4661303853914529,0.4619352079568221,-0.03291718661785126,0.31483646558411893,0.21754254118477848,-0.008246546611189842,0.23210789747451044,0.04834853544235055,-0.03450265899300575,0.1586311506960598,0.382931554310592,-0.025547344237565994,0.25218061001109104,0.4717493744153385,-0.0127456896007061,0.0963236298858719,0.19108648732091868,-0.007272797171026468,0.03588098207889563,0.05918836342819555,-0.022959735244512558,0.0,0.3188147746996547,-0.016888229176402092,0.06235411136643848,0.41193882783987384,-0.007929027080535889,a
36,0.12009565626709319,0.8640581302395447,-2.498761659808224e-07,0.38852716621511924,1.0,-0.02913891151547432,0.7697565609625664,0.7801207184422803,-0.038507815450429916,0.9386318493636491,0.4235248418081592,-0.04328473284840584,1.0,0.16863287739517577,-0.043155793100595474,0.8014324034842115,0.27974986058445334,-0.02174164541065693,0.736988889827812,0.024145522322742197,-0.045492734760046005,0.6231647654490393,0.32305062055547823,-0.05374782159924507,0.655273800658758,0.4641814994527575,-0.055867213755846024,0.5414548623896313,0.20847963282654705,-0.014525305479764938,0.4602849248639485,0.0,-0.038656849414110184,0.39170472610172036,0.3792728051741715,-0.037370309233665466,0.4961288742145713,0.4493178432727518,-0.03068467415869236,0.31234565603829423,0.17393375239965622,-0.012516104616224766,0.21834955416235635,0.03838049566082136,-0.038125742226839066,0.17643450080796538,0.3840850380652373,-0.028186989948153496,0.2901274471192229,0.44492089782778493,-0.015432601794600487,0.08861078460652834,0.1544564210757962,-0.013071097433567047,0.017930211437690264,0.07049666944803114,-0.029696231707930565,0.0,0.33970596448467094,-0.024150604382157326,0.07491884501067271,0.4148318135857845,-0.01582484133541584,a
