,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
153,0.1948872734827147,1.0,-2.4291389877362235e-07,0.6171870637547726,0.9295882375471367,-0.015197285450994968,1.0,0.6552132165104243,-0.01929798349738121,0.9861629393374086,0.32276076528367936,-0.022007180377840996,0.7822624079025344,0.21931556113181574,-0.021064139902591705,0.8092877715940825,0.26808199733283505,-0.008275782689452171,0.7992384828257854,0.0,-0.02744418941438198,0.7613781761654671,0.2774930970567173,-0.03434891998767853,0.7728537710500988,0.4217543109301535,-0.03571649640798569,0.5338074477736595,0.2553748074778113,-0.007139596156775951,0.5115725632861421,0.038581185460817166,-0.027677474543452263,0.5281619654504287,0.3908241052288272,-0.02820473723113537,0.5606667943567393,0.4812536777976506,-0.02326088212430477,0.2774854382281261,0.28030490756033327,-0.009252340532839298,0.2458521240883319,0.09633073309896018,-0.0324503630399704,0.2953750575656068,0.434585109605624,-0.024806702509522438,0.3379820125116257,0.5288221820380715,-0.013331943191587925,0.0,0.3299706994866462,-0.012311598286032677,0.0032518938859471473,0.18616750562042922,-0.026556208729743958,0.08298243581022052,0.4218845934662583,-0.01998160034418106,0.13081187469641084,0.5170510533444601,-0.010916602797806263,b
154,0.2110761710784832,1.0,-2.1137876160537417e-07,0.604246230601117,0.9591588816628931,-0.011918118223547935,0.9810792267983144,0.6711549150689784,-0.014453241601586342,1.0,0.3214670046739154,-0.01672445982694626,0.7500946924586461,0.2643783203036239,-0.015919853001832962,0.7779284659473138,0.2778666623163091,-0.0035507213324308395,0.7843155594232939,0.0,-0.021594807505607605,0.7664936253966336,0.23502884636673282,-0.02811741828918457,0.7697166546025763,0.4058372379734947,-0.029165880754590034,0.5167919356881353,0.2706074400437211,-0.004054325632750988,0.5009695810642968,0.05935048189921076,-0.02402324229478836,0.5312758153136876,0.41154198425248234,-0.0249358881264925,0.5601006644738294,0.5109730973108964,-0.020207392051815987,0.27256207584459285,0.3026890453722877,-0.007634030655026436,0.25272226295224365,0.12649155117826716,-0.030614802613854408,0.3179592671384636,0.4692757936392334,-0.023743288591504097,0.347433311528894,0.5757874050155739,-0.012917334213852882,0.0,0.3545835192916996,-0.011946852318942547,0.021794950742493446,0.22151778150406623,-0.026205437257885933,0.10879175908379528,0.4614600072013955,-0.02054242230951786,0.1505319624808727,0.5597029773925122,-0.012477690353989601,b
155,0.1952478262632935,1.0,-2.222270722995745e-07,0.5567308102674648,0.8884915198616126,-0.014940745197236538,0.9085998089820834,0.6537395076116914,-0.020468546077609062,1.0,0.3515258196997042,-0.024621063843369484,0.8412473051125524,0.1769287470947715,-0.02506190538406372,0.7188238004188822,0.2611899957018336,-0.010333756916224957,0.7000109478767084,0.0,-0.031390707939863205,0.6700360325637038,0.2840610592292033,-0.0406251922249794,0.6885920208799601,0.43185805063022636,-0.04326844960451126,0.4732745894479964,0.2547559666805434,-0.00956711731851101,0.450267348209545,0.018608739644224638,-0.03339367359876633,0.46361580534092034,0.3652153181597972,-0.03728260472416878,0.49724116157767123,0.4863721977086043,-0.03448212519288063,0.2439998080808054,0.2833622766708865,-0.011570803821086884,0.21381547817701152,0.08610772679878852,-0.035749610513448715,0.2639480058031699,0.4192874562581509,-0.028919830918312073,0.3168736999396409,0.5460084488496162,-0.01785232126712799,0.003997432948231388,0.33582987369619105,-0.014500296674668789,0.0,0.18901032588210098,-0.029225269332528114,0.0790823717713373,0.42238240049215914,-0.02313639409840107,0.13667217948367905,0.5330521065275428,-0.014192868024110794,b
156,0.2015361606754467,1.0,-1.9866219247433037e-07,0.540517894946164,0.8998418541153363,-0.017703231424093246,0.879782636164404,0.6828959365941225,-0.025787757709622383,1.0,0.386643599343642,-0.03227749094367027,0.8657374130523944,0.18219298979542228,-0.03529885783791542,0.699114677625828,0.25129970862569445,-0.0142239760607481,0.6815221579163232,0.0,-0.03546877205371857,0.6495568727447479,0.2847105985174795,-0.04437536001205444,0.66302676059839,0.4271654914310595,-0.046612150967121124,0.4535775392429396,0.22978549797513223,-0.012444124557077885,0.4369588430738128,0.0005314201597979048,-0.03590486943721771,0.44274922218401613,0.36052826851973346,-0.03887689858675003,0.47297736772985444,0.4775019686320373,-0.035445332527160645,0.2315193615073266,0.24267598015929803,-0.013536938466131687,0.20909008994079897,0.033654273314554554,-0.037044160068035126,0.2452121853004172,0.3776614251600547,-0.029391109943389893,0.2869089737800407,0.5048166905249477,-0.018056385219097137,0.0005240677600971079,0.28048484050460987,-0.015828117728233337,0.0,0.11087265530095039,-0.030490048229694366,0.06303131770934746,0.3586764513813038,-0.023904673755168915,0.10987841835107154,0.4912757634764236,-0.014519847929477692,b
157,0.16104017084480474,1.0,-2.022714937766068e-07,0.5060587110351109,0.9490736614791474,-0.02005520462989807,0.8536791055039324,0.7607273291996715,-0.029188182204961777,1.0,0.49890731791107423,-0.03673359379172325,0.8746242011111139,0.3073364704927305,-0.040896736085414886,0.6945038520521357,0.29869472286023285,-0.012902287766337395,0.7156391500315274,0.02870150837188604,-0.03485509380698204,0.6301946914595762,0.2883910101823853,-0.0440383106470108,0.6011583402313048,0.452084493296991,-0.045474760234355927,0.45224648981911314,0.25158306545709846,-0.00963530782610178,0.47069845528687343,0.0,-0.032188788056373596,0.4140435778804761,0.34595314967450425,-0.033824946731328964,0.42251420030671105,0.4815013187187472,-0.028558902442455292,0.2262458514864588,0.23668935268807148,-0.010004515759646893,0.23873693169581114,0.00021500689286803605,-0.032277464866638184,0.21886039457261552,0.3240293585882606,-0.023758381605148315,0.23177988421787382,0.4711381923714613,-0.011257912032306194,0.0,0.2476885288381304,-0.011936414986848831,0.02299346876710978,0.04582220430007903,-0.025273004546761513,0.03956209341972448,0.2779280276926525,-0.017917390912771225,0.056612321896107466,0.42086569834150567,-0.00765669159591198,b
158,0.14811018308417115,1.0,-1.346614055819373e-07,0.4909504482598931,0.9413454870259829,-0.017551695927977562,0.7984553813907127,0.7974820700115324,-0.02534366399049759,1.0,0.598103392140542,-0.03288986161351204,0.9621161656835855,0.41400991360244843,-0.036698926240205765,0.6417505290849272,0.30626954166116876,-0.004065771587193012,0.6628032268138018,0.034341041976656925,-0.026016071438789368,0.6118085278145433,0.2467786601118164,-0.036343637853860855,0.5866817069551102,0.41324615847213564,-0.03785816207528114,0.41623539034334206,0.24867642978639476,-0.0016273207729682326,0.44523040452156126,0.0,-0.024002276360988617,0.4022966974852393,0.3101939871641559,-0.027438249439001083,0.40788121427045254,0.44150814114283327,-0.022802164778113365,0.20432418766490096,0.22715131507789832,-0.0032909379806369543,0.2307883437925697,0.0032356551102023135,-0.02435639500617981,0.2153730955117936,0.27479486356002836,-0.017618808895349503,0.22172525675967025,0.4100746798162008,-0.005833088420331478,0.0,0.23808454860578035,-0.006613431964069605,0.014010236548577682,0.005633420220506977,-0.01771814376115799,0.040782320587277016,0.1794098421784808,-0.010642281733453274,0.06656487804217791,0.31477748612529954,-0.0003020160656888038,b
159,0.1684655842188013,1.0,-2.3048103514611284e-07,0.5399814793501089,0.9304571037562854,-0.015723176300525665,0.8844835177830972,0.7141612555338525,-0.023130087181925774,1.0,0.4266062193197908,-0.02967827022075653,0.818982557433549,0.2922152103089812,-0.03221360594034195,0.711540877946383,0.2827690730009155,-0.01039130799472332,0.7345340958406675,0.0,-0.03098791465163231,0.6862734953027873,0.25709725138962225,-0.03827113285660744,0.661673975319175,0.3970256224789185,-0.0392858050763607,0.4624238821351754,0.2742427946811635,-0.009646073915064335,0.4707222736684719,0.03397459838175427,-0.029954316094517708,0.45860544997048736,0.37644332588652485,-0.029484855011105537,0.47824430785670463,0.4349134438822775,-0.023908549919724464,0.2380790474852991,0.2894916326607484,-0.012157298624515533,0.2262626299956391,0.09164689368289829,-0.032181091606616974,0.2551132409975809,0.39125391735807824,-0.021461792290210724,0.2871342198044245,0.4555912290097227,-0.0088841887190938,0.0027126311043439055,0.3159415398895363,-0.016142426058650017,0.0,0.15908793020747142,-0.02620749920606613,0.05768300756770227,0.3673067271047473,-0.016718614846467972,0.09563582109094441,0.45405326592333867,-0.006337654311209917,b
160,0.1740993911753206,1.0,-1.8171664351029904e-07,0.5609167704849956,0.9313151559366846,-0.011752452701330185,0.9436345400544469,0.6823722503973834,-0.016540052369236946,1.0,0.37345467866151577,-0.02177133783698082,0.7489630309609328,0.2906786076617926,-0.02417098358273506,0.8075305323026783,0.28607479474486264,-0.0013686163583770394,0.8592059537079536,0.0,-0.019525811076164246,0.828289644637753,0.14180015858871192,-0.026236332952976227,0.7829723369687962,0.30536377092205563,-0.026770025491714478,0.5314660605133361,0.2651390652466049,-0.0026291932445019484,0.5482412203692776,0.042018715936314316,-0.02233472280204296,0.5396000140852938,0.36839829608293734,-0.022685451433062553,0.5595659179604495,0.4783986691338515,-0.016662554815411568,0.27953631455860817,0.2842165524093059,-0.007100951857864857,0.2635410064185226,0.11067705375046596,-0.02796066179871559,0.29899193009808706,0.40907024212126286,-0.01958150789141655,0.3219042102885785,0.4984352898311089,-0.007737115025520325,0.0,0.32913216296322473,-0.0126644941046834,0.018914060280200207,0.19179346891630392,-0.023966429755091667,0.08295509462646043,0.3994864799897453,-0.01579870469868183,0.11600301862415822,0.4811452214281567,-0.0060701873153448105,b
161,0.17706395493807014,1.0,-2.399830805188685e-07,0.5981992650860314,0.9345461288410264,-0.014476667158305645,0.9930548673057973,0.6696286036181577,-0.018356963992118835,1.0,0.3496669260831575,-0.021281704306602478,0.7968245681701829,0.23226925746009716,-0.020223790779709816,0.8603158450910942,0.2941354547421241,-0.006041235756129026,0.8797394281154778,0.0,-0.02574695274233818,0.8187217471282362,0.22205072950352178,-0.031580716371536255,0.7873102035122095,0.38713401905446904,-0.03117908537387848,0.5607449762677456,0.2721813742705667,-0.005485002417117357,0.5625005128995013,0.05007571777358841,-0.025837179273366928,0.5464061999922987,0.3910935388436393,-0.0249837264418602,0.5738212306936737,0.4699442582327275,-0.018307475373148918,0.29128020346802125,0.28326398390681234,-0.008550557307898998,0.2794854087193546,0.1055109615173898,-0.031121954321861267,0.30534943132859593,0.4224487043691543,-0.022453229874372482,0.336624938215337,0.48986028033838397,-0.010096322745084763,0.0,0.3203613381395623,-0.012740228325128555,0.02189812584944048,0.17717888780564553,-0.02550073340535164,0.08637164476927729,0.40008035355564486,-0.01759711280465126,0.1170651290833902,0.47767435457270735,-0.00757664255797863,b
162,0.18890414593444235,1.0,-2.326674888308844e-07,0.584369711423928,0.9386179425163514,-0.015707427635788918,0.9854043766551301,0.6672074293301622,-0.019020482897758484,1.0,0.3476953507450342,-0.020644471049308777,0.7581146100231427,0.2758258412650158,-0.017948156222701073,0.7944648237084868,0.26609378981674797,-0.006266102660447359,0.8045066950225876,0.0,-0.02527782879769802,0.7631672016775617,0.2701834588096441,-0.03211888298392296,0.7628332677146225,0.4195515879757333,-0.033300433307886124,0.5229458865019122,0.25227067229670824,-0.004898824263364077,0.5185552732854891,0.044479358997858556,-0.02458973415195942,0.5252851910888514,0.3926764007671639,-0.02490251138806343,0.5564008279442065,0.45967220058923197,-0.019764065742492676,0.2697944951545711,0.2711524727178437,-0.007086446974426508,0.24924901667637941,0.10687290158752867,-0.028220564126968384,0.28870151810384403,0.42255265310866813,-0.020330853760242462,0.3300089137399102,0.47295842069733235,-0.00930134765803814,0.0,0.30804066393658824,-0.010535608045756817,0.011891759458002209,0.18101406131946834,-0.021526895463466644,0.07238092265306116,0.4027131551182264,-0.013696934096515179,0.10020610262844899,0.4680063349144541,-0.00446983752772212,b
163,0.20979743125385789,1.0,-2.427842105134914e-07,0.6188895400767469,0.9347906435469396,-0.02078343741595745,1.0,0.651933933829704,-0.02530129812657833,0.9786675656658302,0.33682307367838904,-0.026618946343660355,0.7776977623198977,0.22836943047695732,-0.022550292313098907,0.8196199968926942,0.25589245967962276,-0.010411752387881279,0.8055993291098769,0.0,-0.031564678996801376,0.7670231470289537,0.2844236148451102,-0.038895536214113235,0.7739515992127359,0.4051230698202885,-0.039973363280296326,0.5320259454037968,0.2512403649677017,-0.006594935432076454,0.5160656109425155,0.06223704140774486,-0.026507114991545677,0.5301180716227994,0.42469224477338535,-0.025987472385168076,0.566325682842453,0.4489234106813162,-0.020448194816708565,0.2702744206944169,0.2693873494175487,-0.007231888826936483,0.2549328480017564,0.12788097200611043,-0.02956719696521759,0.29510737301286893,0.4521118654088016,-0.021663326770067215,0.33474231856603237,0.4596140780796355,-0.010601856745779514,0.0,0.3097228578685816,-0.00958083663135767,0.015119622276383455,0.20848716134590625,-0.021145278587937355,0.07787460281373142,0.43087581893202903,-0.013571281917393208,0.0897480502855662,0.4706694722276285,-0.004525583703070879,b
164,0.19431506375868174,1.0,-2.2099828811406041e-07,0.5960915312001298,0.9551519807863358,-0.017608391121029854,0.987570137555261,0.6824465829447024,-0.02175683155655861,1.0,0.35920977464595755,-0.02390424720942974,0.787064335710572,0.26268384361608227,-0.02131635695695877,0.818307442169388,0.27937194938635285,-0.006434000562876463,0.8307201740703675,0.0,-0.026280280202627182,0.7931252423070334,0.23936174127795554,-0.03220343589782715,0.7758029566717457,0.39130530170537126,-0.031887128949165344,0.5315478498162223,0.2681137306701286,-0.004192502703517675,0.542238811801442,0.05956258566912933,-0.023239318281412125,0.5407448480640983,0.4092770643677002,-0.022191235795617104,0.5628321296872323,0.44319651939172583,-0.01569405384361744,0.2737043147932764,0.2833079876325058,-0.006097867619246244,0.2726930116397537,0.1231898725147106,-0.02810666710138321,0.3027099318084144,0.44098263942164245,-0.019896656274795532,0.32696708230775473,0.4632925650660753,-0.008212147280573845,0.0,0.3187084110170571,-0.00938485935330391,0.030383273376430174,0.19205100883627,-0.021370459347963333,0.09414315724937564,0.4128666044253254,-0.01360147725790739,0.11365124016120744,0.4635272439862465,-0.004023565445095301,b
165,0.1466546137279333,1.0,-2.4395257014475646e-07,0.5344006499595381,0.9359479541249524,-0.013948732987046242,0.8931024221482918,0.7220039669604579,-0.01985561102628708,1.0,0.4240394284484604,-0.025603648275136948,0.8047362375991745,0.28366392298696663,-0.028207849711179733,0.7381421454659114,0.286485247649449,-0.0060630543157458305,0.75866131028075,0.004369656560225279,-0.02742818370461464,0.6788587601101249,0.25018634790981686,-0.036717336624860764,0.6489091876362111,0.4171308537330448,-0.03856350854039192,0.48386982826167935,0.24758065027920456,-0.005896064918488264,0.5033836002962925,0.0,-0.028169767931103706,0.4528961306427235,0.3437019887302784,-0.030041847378015518,0.467533332905165,0.46653324233247584,-0.025132060050964355,0.24693056822220225,0.23745685295880672,-0.008991196751594543,0.25368759981674394,0.004925815647108983,-0.03093653731048107,0.24524679623040593,0.3283254015278221,-0.02250709757208824,0.2692774766327129,0.4594097617458318,-0.010249529965221882,0.0,0.2501550495379668,-0.013283731415867805,0.02269586560652186,0.04811814572868091,-0.025400763377547264,0.056963515775862436,0.2758166855803064,-0.017434606328606606,0.08914571853069753,0.4072476356027201,-0.007185167632997036,b
166,0.2021865889212828,1.0,-2.2850703373933356e-07,0.5463467965583446,0.9298521975267452,-0.01891494169831276,0.9224560904501173,0.6757861215004386,-0.024862034246325493,1.0,0.3579545241364143,-0.028094366192817688,0.7921458030698592,0.2450478768492626,-0.02698645181953907,0.7199449416401702,0.23780408083866814,-0.012727957218885422,0.6804154264991213,0.0,-0.03300480917096138,0.6542995296675166,0.32605163259233433,-0.04208754003047943,0.6804431080545708,0.4405970341376352,-0.045394960790872574,0.4760673906197621,0.21921527395162876,-0.009723320603370667,0.43930704686055605,0.009275499180767179,-0.029971454292535782,0.44623251490740645,0.38396217184869547,-0.03145517036318779,0.4756872136609746,0.43984865622439445,-0.02810581773519516,0.25326667750226023,0.22897607874794326,-0.009923391044139862,0.21337679422191974,0.04123943273358237,-0.031233202666044235,0.24192206499324467,0.38792514027395886,-0.022388724610209465,0.28868535467945267,0.45798765710380346,-0.011327777989208698,0.016915969971861317,0.2490620743835118,-0.011573603376746178,0.0,0.1037727136160045,-0.023506537079811096,0.05282682012576061,0.35772911605687674,-0.015211410820484161,0.10014755030932233,0.45389510067890837,-0.005630049388855696,b
