,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
157,0.2857249975204468,0.6863625049591064,4.473974684060522e-07,0.32412320375442505,0.662062406539917,-0.024394961073994637,0.3560970425605774,0.621576726436615,-0.03819791227579117,0.3848377764225006,0.5912019610404968,-0.05035782605409622,0.412888765335083,0.5812448263168335,-0.06319399178028107,0.32566118240356445,0.508381724357605,-0.029403962194919586,0.344069242477417,0.4410363435745239,-0.04550626128911972,0.3547626733779907,0.3990447521209717,-0.05802716314792633,0.3622420132160187,0.35932207107543945,-0.06796177476644516,0.29436907172203064,0.4981306791305542,-0.0305246040225029,0.2944546341896057,0.4165285527706146,-0.04582573473453522,0.29317957162857056,0.3624574840068817,-0.05900278314948082,0.29049840569496155,0.3138827085494995,-0.06911992281675339,0.26525044441223145,0.513754665851593,-0.033907700330019,0.2528005540370941,0.438123881816864,-0.051758039742708206,0.24321173131465912,0.3892812132835388,-0.06588556617498398,0.2348448485136032,0.34550580382347107,-0.07540322840213776,0.23957860469818115,0.5497143864631653,-0.03907664120197296,0.21577990055084229,0.5016177296638489,-0.05709616094827652,0.19770246744155884,0.47269338369369507,-0.06685186177492142,0.18240733444690704,0.4412579834461212,-0.07288868725299835,b
158,0.2860892415046692,0.6843480467796326,4.212024578009732e-07,0.3255259692668915,0.6547614336013794,-0.0207851342856884,0.35841813683509827,0.6123166680335999,-0.033787574619054794,0.38834258913993835,0.5852015018463135,-0.04645705223083496,0.417214959859848,0.5747732520103455,-0.05990266427397728,0.3255069851875305,0.5006162524223328,-0.022632237523794174,0.3431800901889801,0.4321310222148895,-0.03830062970519066,0.35221436619758606,0.3917078673839569,-0.05045585334300995,0.35820239782333374,0.3535080552101135,-0.05956956371665001,0.2944778800010681,0.49519309401512146,-0.024564005434513092,0.29153308272361755,0.40932735800743103,-0.038391366600990295,0.28892263770103455,0.35714077949523926,-0.05010530725121498,0.2837947905063629,0.3121802806854248,-0.05891391262412071,0.2674712538719177,0.5142195224761963,-0.02876407653093338,0.24894222617149353,0.44643598794937134,-0.0436522401869297,0.23766817152500153,0.4014589190483093,-0.055393535643815994,0.228105366230011,0.35884758830070496,-0.06346721202135086,0.2450162023305893,0.5495163202285767,-0.03488962724804878,0.22860795259475708,0.5082054734230042,-0.0488191619515419,0.21757911145687103,0.48232415318489075,-0.05566873401403427,0.20737309753894806,0.4543117582798004,-0.06008221209049225,b
159,0.28050824999809265,0.6730010509490967,3.3590018233553565e-07,0.3188413679599762,0.656370997428894,-0.025301778689026833,0.3528636693954468,0.620884120464325,-0.04128279164433479,0.38245534896850586,0.5924856662750244,-0.05543631687760353,0.4120396077632904,0.5845056176185608,-0.06991828233003616,0.3235841691493988,0.5084235072135925,-0.02681841142475605,0.32929226756095886,0.4462234675884247,-0.04425235092639923,0.3279050588607788,0.40940260887145996,-0.05877724662423134,0.32471156120300293,0.3741864562034607,-0.06901766359806061,0.2975197434425354,0.4947351813316345,-0.02583521418273449,0.3034595251083374,0.41212645173072815,-0.03954640403389931,0.3062969744205475,0.3603370189666748,-0.05055202171206474,0.3083029091358185,0.3122878074645996,-0.05900106579065323,0.27201950550079346,0.4998614490032196,-0.027608608826994896,0.2725186347961426,0.42371809482574463,-0.04016866534948349,0.27360472083091736,0.37669217586517334,-0.048990849405527115,0.2754012942314148,0.3326926827430725,-0.055211469531059265,0.24632397294044495,0.5203235149383545,-0.03192104771733284,0.24017345905303955,0.46193987131118774,-0.04159773886203766,0.23738467693328857,0.4249025285243988,-0.045574773102998734,0.23580631613731384,0.3875040113925934,-0.048622049391269684,b
160,0.2795274555683136,0.6724719405174255,4.6126277197799936e-07,0.3177439868450165,0.6577439904212952,-0.0249033123254776,0.3498378396034241,0.6272042989730835,-0.04145786538720131,0.3774310350418091,0.6054108142852783,-0.05643120035529137,0.4065936207771301,0.6065261363983154,-0.07185368984937668,0.3302585482597351,0.5092883706092834,-0.03108568675816059,0.35168570280075073,0.4445173740386963,-0.04902332276105881,0.3631388545036316,0.401458740234375,-0.062406931072473526,0.3713972568511963,0.3609153628349304,-0.0724068358540535,0.30133289098739624,0.49274319410324097,-0.03173702582716942,0.30985933542251587,0.41206300258636475,-0.04768012464046478,0.31399086117744446,0.3601873815059662,-0.05916083976626396,0.3158034086227417,0.3122224509716034,-0.06766930967569351,0.272733598947525,0.5010553002357483,-0.034743085503578186,0.2678952217102051,0.4248858690261841,-0.05097049102187157,0.264082670211792,0.37510985136032104,-0.06195264682173729,0.2608921527862549,0.32905417680740356,-0.06910616159439087,0.2454797923564911,0.5274045467376709,-0.03983292728662491,0.22939375042915344,0.4715255796909332,-0.05485035851597786,0.2193034589290619,0.4354405105113983,-0.06204437091946602,0.2111852467060089,0.3972010016441345,-0.06644758582115173,b
161,0.28248968720436096,0.6738255023956299,4.6455969027192623e-07,0.3237764537334442,0.6512724161148071,-0.01774992048740387,0.3551052510738373,0.6167546510696411,-0.028277963399887085,0.38310399651527405,0.5940437316894531,-0.03852424398064613,0.4100867509841919,0.5868718028068542,-0.050456609576940536,0.3270735740661621,0.4955846667289734,-0.022146275267004967,0.3466908037662506,0.42727360129356384,-0.03418842703104019,0.3577127158641815,0.3876574635505676,-0.042557243257761,0.3661353290081024,0.35016077756881714,-0.0492265522480011,0.2976249158382416,0.4928973615169525,-0.026240617036819458,0.29449257254600525,0.40760302543640137,-0.03770066425204277,0.2933422029018402,0.35410672426223755,-0.05117443576455116,0.29154518246650696,0.3063811659812927,-0.0614204928278923,0.27275994420051575,0.5195237398147583,-0.03151807188987732,0.2524215877056122,0.47088178992271423,-0.052083130925893784,0.24183738231658936,0.43609851598739624,-0.0722823515534401,0.2345561981201172,0.40324825048446655,-0.0853835940361023,0.25355780124664307,0.562337338924408,-0.037289757281541824,0.2400205433368683,0.5589839816093445,-0.058717068284749985,0.2474212795495987,0.5830450654029846,-0.06992452591657639,0.25764694809913635,0.6072090268135071,-0.07664347440004349,b
162,0.27787744998931885,0.6656293869018555,4.445695651611459e-07,0.3158772587776184,0.6480633020401001,-0.024824274703860283,0.34871554374694824,0.6170322895050049,-0.04082223027944565,0.3765442669391632,0.5941469073295593,-0.05543576553463936,0.4057231545448303,0.5914602875709534,-0.07042153179645538,0.3287167251110077,0.5005986094474792,-0.028675692155957222,0.34979110956192017,0.43509605526924133,-0.04551733657717705,0.3613024055957794,0.39359378814697266,-0.05891059711575508,0.36901456117630005,0.35119304060935974,-0.069074846804142,0.2980470359325409,0.4878286123275757,-0.02871122770011425,0.2994736433029175,0.41243430972099304,-0.044090915471315384,0.29860496520996094,0.3639606833457947,-0.05654529482126236,0.2962491810321808,0.31523481011390686,-0.0661110207438469,0.2692953944206238,0.49572643637657166,-0.031073488295078278,0.26289722323417664,0.42924338579177856,-0.046297356486320496,0.25983697175979614,0.38745272159576416,-0.055986784398555756,0.25698143243789673,0.34470099210739136,-0.06223253533244133,0.24267515540122986,0.5176231265068054,-0.03573866933584213,0.2304864227771759,0.4595668911933899,-0.049270279705524445,0.2224535346031189,0.4249646067619324,-0.05499894917011261,0.21617957949638367,0.38702958822250366,-0.05828537046909332,b
163,0.27224090695381165,0.6582083702087402,4.62422320879341e-07,0.30818840861320496,0.6405940651893616,-0.02348175086081028,0.33992427587509155,0.609340488910675,-0.03942643851041794,0.3680685758590698,0.5895271301269531,-0.05380185320973396,0.3967399001121521,0.5914661288261414,-0.06878103315830231,0.32437214255332947,0.4895873963832855,-0.030447334051132202,0.344740092754364,0.42464613914489746,-0.04745917022228241,0.3558451533317566,0.38228732347488403,-0.06027218699455261,0.36385026574134827,0.3422732949256897,-0.06997544318437576,0.296356201171875,0.4726472795009613,-0.032251786440610886,0.30689647793769836,0.38995781540870667,-0.046780116856098175,0.3127506375312805,0.33898234367370605,-0.05729994550347328,0.31646791100502014,0.2932884693145752,-0.06538258492946625,0.2672070562839508,0.4814807176589966,-0.036408234387636185,0.2651963233947754,0.404011994600296,-0.05180495232343674,0.26440829038619995,0.35230329632759094,-0.06344946473836899,0.26474034786224365,0.30493733286857605,-0.07157329469919205,0.23818787932395935,0.5098228454589844,-0.04249953106045723,0.21819806098937988,0.45488297939300537,-0.05775715410709381,0.20498833060264587,0.4198494553565979,-0.06553375720977783,0.19530154764652252,0.382172167301178,-0.07059946656227112,b
164,0.27568134665489197,0.6613250970840454,3.847338803097955e-07,0.3141899108886719,0.6406002640724182,-0.021823829039931297,0.3467245399951935,0.6042258143424988,-0.03506805747747421,0.37459230422973633,0.5783987045288086,-0.04809081554412842,0.4019988179206848,0.5659520030021667,-0.061523471027612686,0.32265448570251465,0.4919582009315491,-0.025224700570106506,0.3449007570743561,0.4253910481929779,-0.04230615869164467,0.3580149710178375,0.38816678524017334,-0.054514240473508835,0.3663264513015747,0.3518248200416565,-0.06311783939599991,0.29294633865356445,0.48432210087776184,-0.0269217137247324,0.2929447293281555,0.40438660979270935,-0.044709090143442154,0.290160208940506,0.3534720540046692,-0.05919875577092171,0.283185750246048,0.30679526925086975,-0.06927995383739471,0.2656783163547516,0.500167965888977,-0.030662987381219864,0.24711933732032776,0.4497545063495636,-0.051123637706041336,0.23208007216453552,0.42088189721107483,-0.06366591155529022,0.2180159091949463,0.3905395269393921,-0.06999073922634125,0.24065323173999786,0.5286694765090942,-0.03599582612514496,0.2190237194299698,0.4843601882457733,-0.05265772342681885,0.20546206831932068,0.4551207423210144,-0.05953150615096092,0.19361348450183868,0.424335241317749,-0.06281700730323792,b
165,0.2717379331588745,0.6683751344680786,2.786234745144611e-07,0.3107737898826599,0.6577287316322327,-0.02522941492497921,0.3435208201408386,0.6202433109283447,-0.040077902376651764,0.3736494481563568,0.5927140116691589,-0.05292946472764015,0.4041203558444977,0.5842205286026001,-0.06623872369527817,0.31299880146980286,0.5134853720664978,-0.029877573251724243,0.32013699412345886,0.4573690891265869,-0.04803822562098503,0.32027825713157654,0.4219287633895874,-0.06244679540395737,0.3165900409221649,0.3866146206855774,-0.07271614670753479,0.2855932414531708,0.4955451488494873,-0.02923969365656376,0.2933542728424072,0.41294652223587036,-0.0434669591486454,0.2956586480140686,0.35956281423568726,-0.053740985691547394,0.29528993368148804,0.30865544080734253,-0.06173834949731827,0.25862061977386475,0.49840956926345825,-0.03127492964267731,0.25717830657958984,0.4207109808921814,-0.04543032869696617,0.2548062801361084,0.3714246153831482,-0.05510205030441284,0.2527622580528259,0.3245806097984314,-0.06182359904050827,0.23256324231624603,0.5191209316253662,-0.03563082218170166,0.21887096762657166,0.4624086916446686,-0.0477781780064106,0.21028000116348267,0.4271168112754822,-0.053028859198093414,0.20309960842132568,0.39092838764190674,-0.05676550790667534,b
166,0.27326762676239014,0.6775044202804565,3.70792747617088e-07,0.31218475103378296,0.6518183946609497,-0.024621807038784027,0.3451097011566162,0.6094947457313538,-0.03964779153466225,0.3736247718334198,0.5769616365432739,-0.053249817341566086,0.4022383391857147,0.563956081867218,-0.06771198660135269,0.31105682253837585,0.4990110695362091,-0.03154704347252846,0.3294762969017029,0.4285949766635895,-0.04888046532869339,0.3399331271648407,0.3839187026023865,-0.06227194890379906,0.34675002098083496,0.339150071144104,-0.07288117706775665,0.27851390838623047,0.4884503483772278,-0.03160620480775833,0.27159377932548523,0.409736305475235,-0.0482005774974823,0.2646254897117615,0.3626914620399475,-0.0615808479487896,0.2567938268184662,0.3164035379886627,-0.07211607694625854,0.25020718574523926,0.5002186298370361,-0.03361492231488228,0.23384714126586914,0.42936038970947266,-0.05016208812594414,0.22146761417388916,0.3848065733909607,-0.06097394600510597,0.21048849821090698,0.34009993076324463,-0.06866254657506943,0.22667482495307922,0.527864933013916,-0.037713561207056046,0.2062477469444275,0.4714665412902832,-0.05250895395874977,0.19345057010650635,0.4371899366378784,-0.05943169817328453,0.18277017772197723,0.4002850353717804,-0.06395323574542999,b
167,0.26986631751060486,0.6817299723625183,3.50577067820268e-07,0.3093907833099365,0.66073077917099,-0.025739731267094612,0.34303268790245056,0.6212599873542786,-0.04099952429533005,0.3726957440376282,0.5880804061889648,-0.05446956679224968,0.4033544361591339,0.5761069059371948,-0.06834849715232849,0.3054245114326477,0.5093105435371399,-0.02612239308655262,0.31196486949920654,0.44656839966773987,-0.04223921522498131,0.3135851323604584,0.4056360721588135,-0.05601443722844124,0.313982218503952,0.36538979411125183,-0.06627880036830902,0.2782490849494934,0.4975285530090332,-0.02495420351624489,0.283157080411911,0.41345638036727905,-0.037850718945264816,0.2855820059776306,0.35906144976615906,-0.048597030341625214,0.2868945598602295,0.30943965911865234,-0.05717843025922775,0.2523948550224304,0.5053110122680664,-0.026569411158561707,0.24975010752677917,0.4277321994304657,-0.03893495351076126,0.24839065968990326,0.378684401512146,-0.04829474538564682,0.24824731051921844,0.33333200216293335,-0.055100228637456894,0.22704878449440002,0.5293213129043579,-0.030789107084274292,0.2164398431777954,0.4728243350982666,-0.04114365205168724,0.20998123288154602,0.43623271584510803,-0.045900292694568634,0.20505625009536743,0.3991742730140686,-0.04952603578567505,b
168,0.2706618309020996,0.6822119355201721,1.652468171187138e-07,0.3113795816898346,0.6680877208709717,-0.02244505286216736,0.3449471890926361,0.6283440589904785,-0.036073461174964905,0.37531161308288574,0.5998642444610596,-0.048469070345163345,0.40464961528778076,0.59709632396698,-0.06102428585290909,0.3105126917362213,0.5240214467048645,-0.018428130075335503,0.30942410230636597,0.4900662899017334,-0.03768260031938553,0.2984573245048523,0.47752729058265686,-0.055905602872371674,0.2829510569572449,0.46418529748916626,-0.06762482225894928,0.28311628103256226,0.5054811239242554,-0.01827107183635235,0.2812995910644531,0.42531275749206543,-0.03047732263803482,0.2760777771472931,0.37407511472702026,-0.04209226742386818,0.26947668194770813,0.32774943113327026,-0.050819333642721176,0.25838640332221985,0.5052042007446289,-0.021234285086393356,0.25594738125801086,0.4295729398727417,-0.03202863782644272,0.2538473606109619,0.3822239935398102,-0.040483687072992325,0.2512316405773163,0.336117148399353,-0.0462222583591938,0.23372159898281097,0.522223711013794,-0.026704760268330574,0.22774705290794373,0.46448996663093567,-0.03326288238167763,0.22561904788017273,0.4292389154434204,-0.034536730498075485,0.22400927543640137,0.3941088914871216,-0.03568414971232414,b
169,0.26807737350463867,0.6743394136428833,1.4682137816635077e-07,0.30763545632362366,0.6618764996528625,-0.02470470406115055,0.34503430128097534,0.6191672682762146,-0.03944559022784233,0.3766237199306488,0.586683988571167,-0.0520470030605793,0.4049922227859497,0.578026294708252,-0.06549110263586044,0.31120508909225464,0.5284165740013123,-0.03186917304992676,0.31335166096687317,0.47446998953819275,-0.04912150651216507,0.3099544644355774,0.44053876399993896,-0.06278693675994873,0.3041265606880188,0.4042043685913086,-0.07320636510848999,0.283067911863327,0.511811375617981,-0.030280202627182007,0.27575773000717163,0.4488646686077118,-0.047403477132320404,0.26581162214279175,0.41310787200927734,-0.06055961549282074,0.2550693452358246,0.37562698125839233,-0.070110023021698,0.25729918479919434,0.509983241558075,-0.030424920842051506,0.24959945678710938,0.4404539167881012,-0.045847781002521515,0.24254709482192993,0.3937070965766907,-0.056015390902757645,0.23494218289852142,0.34594792127609253,-0.06286904215812683,0.23331350088119507,0.5215640068054199,-0.03248841315507889,0.22732840478420258,0.46005234122276306,-0.04373287409543991,0.22392261028289795,0.4224465787410736,-0.04855586960911751,0.2215418815612793,0.3852863311767578,-0.051924511790275574,b
